1684.477962954018 0.9826370395151194
1684.4793518644342 0.9820463883097041
1684.4807407750827 0.9840923658036453
1684.4821296857315 0.9840374775275129
1684.4835185961474 0.9859360297099548
1684.4849075067955 0.9852443554502149
1684.4862964172107 0.987069790262853
1684.4876853278593 0.9875827854117339
1684.4890742385082 0.9881688985980687
1684.490463148924 0.9892499385766002
1684.4918520595725 0.9905380006691186
1684.4932409699877 0.9900759514711259
1684.4946298806358 0.9909969538369139
1684.4960187910524 0.9919857570177152
1684.4974077017014 0.9912521217348401
1684.4987966123492 0.9920851984907262
1684.5001855227652 0.9928496633198933
1684.5015744334132 0.99305394797373
1684.5029633438285 0.9923228945369058
1684.504352254478 0.9928385066438614
1684.5057411648936 0.9928335066984024
1684.5071300755417 0.992673096405565
1684.5085189859576 0.9918023647302602
1684.5099078966064 0.9933548004029608
1684.5112968070216 0.9932276548296212
1684.5126857176701 0.991868284315661
1684.5140746280867 0.9939775575701509
1684.5154635387348 0.9934963998892591
1684.51685244915 0.9938840087697944
1684.5182413597986 0.9937875268940122
1684.5196302702147 0.9940925565419828
1684.5210191808633 0.9932450895067095
1684.5224080912794 0.9929126968266562
1684.5237970016947 0.9945979124861737
1684.5251859123425 0.994237635595937
1684.5265748227584 0.9937487887332145
1684.527963733407 0.9940021823622994
1684.5293526438231 0.9938019046359888
1684.5307415544717 0.9950634156173136
1684.532130464887 0.9957074220398827
1684.5335193753021 0.9945967514767741
1684.534908285951 0.9944777224840977
1684.5362971963673 0.9951200673524393
1684.5376861070163 0.9950079756626212
1684.5390750174315 0.9946849878060787
1684.5404639278472 0.9944434210637829
1684.5418528384953 0.9957992269934998
1684.5432417489105 0.9968582667967483
1684.54463065956 0.995095199119405
1684.5460195699757 0.9959855439292393
1684.547408480391 0.9965866294434716
1684.54879739104 0.9961603915035646
1684.5501863014551 0.9958760655848165
1684.5515752118708 0.9971118715808379
1684.5529641225203 0.9970753240414699
1684.5543530329355 0.996571445852492
1684.5557419433508 0.9970789814500942
1684.5571308539993 0.9970339875000219
1684.5585197644145 0.9962771141430662
1684.5599086748307 0.9973037525982201
1684.56129758548 0.9964392693219917
1684.562686495895 0.9978536671612628
1684.5640754063102 0.9965900565391357
1684.5654643169592 0.99719361014232
1684.5668532273748 0.9971008807098369
1684.568242137791 0.996402207035044
1684.5696310482067 0.9966358521756599
1684.5710199588555 0.9976643025117575
1684.5724088692705 0.9963698198585668
1684.5737977796857 0.9980304643364333
1684.5751866901019 0.9966550316791791
1684.5765756007504 0.996447579506185
1684.5779645111666 0.9986697884764208
1684.5793534215823 0.9989224535594793
1684.5807423319975 0.9978711607493458
1684.5821312426456 0.997235728507162
1684.5835201530622 0.9990663686458944
1684.5849090634779 0.9964787994160064
1684.5862979738931 0.9993587482382148
1684.5876868845419 0.9980162905528059
1684.589075794957 0.9985782530897658
1684.5904647053721 0.997541261908734
1684.5918536157888 0.9995819675425608
1684.5932425262054 0.9995501833249157
1684.5946314368534 0.9989244160434227
1684.5960203472687 0.9992318704348839
1684.5974092576846 1.0002617397630045
1684.5987981680996 0.9997161606671411
1684.6001870785158 0.9988967938249839
1684.6015759889324 0.9976663236743266
1684.6029648995805 0.9988673078893259
1684.6043538099957 1.0001019812613259
1684.6057427204114 0.9997309857774723
1684.6071316308266 0.99948381530236
1684.6085205412423 0.9996552768006551
1684.609909451659 1.0003791219614462
1684.6112983620742 0.9996447618289863
1684.6126872724894 0.9995712512989083
1684.6140761831382 0.9988018552295199
1684.6154650935541 1.0016519305899345
1684.6168540039698 1.000174961218803
1684.618242914386 0.9995168236974237
1684.6196318248012 0.9986673013970011
1684.6210207352165 0.9964009386720494
1684.6224096456322 1.0001783385628202
1684.6237985560488 1.0010998138919218
1684.6251874664645 0.9998959923001413
1684.6265763768797 0.9996931829720803
1684.6279652872959 1.0008223482270329
1684.629354197944 1.0000854892619824
1684.6307431083592 1.00160464496518
1684.6321320187758 1.0008590524643768
1684.6335209291915 1.000163161896617
1684.6349098396067 1.000865818690908
1684.6362987500224 1.000468974842878
1684.6376876604377 1.0000131810597164
1684.639076570853 1.001785788005853
1684.6404654812695 1.001134248198181
1684.6418543916855 1.001749700473898
1684.6432433021005 1.000995286570057
1684.6446322125166 1.001521784997647
1684.6460211229319 1.0018923963929671
1684.6474100333476 1.0015230148417316
1684.6487989437642 1.0017002751772586
1684.65018785418 1.0006955218137765
1684.6515767645951 1.0024005681030201
1684.6529656750104 1.0008557610838167
1684.6543545854265 1.0017784639597558
1684.6557434958422 1.001818970846493
1684.6571324062584 1.0016161890319768
1684.658521316674 1.0017397548563458
1684.6599102270893 1.000586466703157
1684.6612991375046 1.0021851557375165
1684.6626880476874 1.0020847276241744
1684.6640769581036 1.00129333786114
1684.6654658685193 1.0035476587746741
1684.6668547789354 1.0022569281306692
1684.6682436893504 1.0022369163619615
1684.6696325997655 1.0027303517041826
1684.671021510182 1.0031379070974153
1684.6724104205982 1.0027872921120797
1684.6737993310135 1.0025225515305538
1684.6751882414292 1.0026475862383966
1684.676577151845 1.0026895231412039
1684.6779660620273 1.001790437236957
1684.6793549724434 1.0026580671436147
1684.68074388286 1.0028689016423489
1684.6821327932753 1.0024475067872791
1684.6835217036905 1.002038451835455
1684.6849106141062 1.003019439275295
1684.6862995245215 1.0027273308278162
1684.6876884349372 1.0028403490677835
1684.689077345121 1.003033401813471
1684.6904662555362 1.0031091871265554
1684.6918551659514 1.003339728225446
1684.6932440763676 1.0037759138171947
1684.6946329867826 1.004125189787968
1684.6960218971985 1.0028751329538559
1684.6974108073823 1.0032011062461146
1684.6987997177976 1.0019849379198138
1684.7001886282128 1.0027580704700139
1684.7015775386285 1.0038159181670179
1684.7029664490444 1.0024317966512952
1684.7043553592275 1.003342598208031
1684.7057442696432 1.0027511440556374
1684.7071331800594 1.0030640291047985
1684.7085220904746 1.002716990403657
1684.7099110008899 1.0033194778844499
1684.7112999110736 1.003397478354906
1684.7126888214893 1.0031761926832916
1684.7140777319046 1.003556981944153
1684.7154666423203 1.004771137383179
1684.7168555525027 1.0035455606850614
1684.718244462918 1.0043949835775772
1684.7196333733345 1.0042568443233093
1684.7210222837505 1.004699869110223
1684.7224111939327 1.0043395005092028
1684.7238001043488 1.0044928289250283
1684.725189014764 1.0036407252560957
1684.7265779251793 1.0049467287711824
1684.727966835363 1.0039288994673399
1684.7293557457788 1.0059499669264786
1684.730744656194 1.0040081630013713
1684.732133566377 1.0049313176997035
1684.733522476793 1.0049177358130155
1684.7349113872087 1.0042621205877926
1684.736300297392 1.0062787564278448
1684.7376892078078 1.0060901138110772
1684.739078118223 1.0053064005116739
1684.7404670284054 1.0054044393933828
1684.7418559388211 1.0054116704499358
1684.7432448492373 1.0063774528981273
1684.7446337594201 1.0043224318371942
1684.7460226698363 1.0061557202707385
1684.7474115802513 1.0050794000907552
1684.7488004904335 1.006223168518098
1684.7501894008496 1.0051621088574105
1684.7515783112653 1.0066059652695998
1684.7529672214487 1.0071575455554231
1684.7543561318644 1.0066864793940582
1684.7557450422796 1.0055034812901
1684.757133952462 1.0059012497446638
1684.7585228628777 1.0055227351268314
1684.7599117730615 1.0076229136557295
1684.7613006834777 1.006552075949019
1684.762689593893 1.007754019702093
1684.7640785040758 1.006540716264705
1684.765467414491 1.0085663866694137
1684.7668563246739 1.0072301885690909
1684.7682452350905 1.0073944537765398
1684.7696341455057 1.008111738886627
1684.7710230556881 1.006505206555894
1684.7724119661043 1.0070242728287297
1684.7738008762865 1.0079410554713062
1684.7751897867024 1.0074629490586948
1684.7765786968862 1.008590164921294
1684.7779676073014 1.0075821126909537
1684.7793565174838 1.007946252602631
1684.7807454278995 1.008144279367627
1684.782134338082 1.0086491926941554
1684.7835232484979 1.0071872963687458
1684.7849121589143 1.0060484692746994
1684.7863010690967 1.0072714209361473
1684.787689979512 1.0065777263425577
1684.7890788896952 1.0072076134641026
1684.7904678001119 1.008247227434964
1684.7918567102947 1.0071426350165926
1684.79324562071 1.008722179058576
1684.7946345308928 1.007168695809052
1684.796023441308 1.0098535043819223
1684.7974123514905 1.0089792583327912
1684.798801261907 1.0079668020546102
1684.8001901720904 1.0082213896619945
1684.8015790822726 1.0088939081679484
1684.8029679926885 1.008966920466566
1684.804356902871 1.0115976977956487
1684.8057458132862 1.010782037484289
1684.80713472347 1.010664856305902
1684.8085236338857 1.0108617116111156
1684.809912544068 1.010957521248365
1684.8113014544838 1.0114653632664905
1684.8126903646662 1.0118774037890605
1684.8140792748486 1.0115283293235626
1684.8154681852652 1.0110200166401322
1684.816857095449 1.0123139196308046
1684.8182460058642 1.0096175185831981
1684.8196349160467 1.0097353722453697
1684.8210238264624 1.0111359660465564
1684.8224127366457 1.0117091371980051
1684.8238016468285 1.012159009006389
1684.8251905572447 1.012481356087078
1684.826579467427 1.0122621041456057
1684.8279683778421 1.0126337924067195
1684.8293572880252 1.0127010828956884
1684.830746198208 1.013001286508707
1684.8321351086242 1.0130790497947473
1684.833524018807 1.0127289923685752
1684.8349129289895 1.0114677286485103
1684.8363018394048 1.0135140741639121
1684.8376907495876 1.013498474160883
1684.839079659771 1.0117983247752753
1684.8404685701867 1.0132966465612483
1684.84185748037 1.0145191635913067
1684.8432463905528 1.0129247600441664
1684.844635300968 1.014728589737055
1684.8460242111505 1.0152975123188939
1684.8474131213343 1.0151106673085117
1684.84880203175 1.0149061062412885
1684.8501909419324 1.0147653844873321
1684.8515798521157 1.0156009355193758
1684.852968762531 1.014517279827789
1684.8543576727138 1.0159566166563823
1684.8557465828976 1.0155251036793258
1684.8571354933129 1.0133998490062661
1684.8585244034953 1.016994073316106
1684.8599133136781 1.0162358451285152
1684.8613022238605 1.0150400485861848
1684.8626911342767 1.0145700880330584
1684.8640800444603 1.0161910598481179
1684.8654689546424 1.0159547695461815
1684.8668578648249 1.0152926020657806
1684.868246775241 1.015611629446242
1684.8696356854234 1.017942255863555
1684.8710245956063 1.0161229809888463
1684.87241350579 1.0159945263544516
1684.8738024162058 1.0160853081864036
1684.8751913263882 1.016308232165835
1684.8765802365706 1.014811899700172
1684.877969146754 1.0148196451419786
1684.8793580571696 1.01660365155942
1684.8807469673527 1.0161240577759278
1684.8821358775358 1.0141291576201683
1684.8835247877182 1.0155874871802075
1684.8849136979006 1.0161528024881286
1684.8863026083172 1.0162385247215446
1684.8876915185 1.0133161051667514
1684.8890804286825 1.0168227434821235
1684.8904693388656 1.0169931656080893
1684.8918582490478 1.0160245087895614
1684.8932471592302 1.016815216476487
1684.8946360696468 1.014337743294513
1684.8960249798301 1.0147524536699093
1684.8974138900126 1.015765984617561
1684.8988028001954 1.0157555251146742
1684.9001917103783 1.0168776756341444
1684.9015806205607 1.0167989001759394
1684.9029695309769 1.013844652789997
1684.9043584411606 1.0165939375949298
1684.905747351343 1.016621628469162
1684.9071362615252 1.016359945338992
1684.9085251717083 1.0175346767124491
1684.9099140818907 1.0176241873711613
1684.9113029920736 1.0176890849317661
1684.9126919022574 1.0143755419098948
1684.9140808126726 1.0167730394135208
1684.915469722855 1.018342487120511
1684.9168586330381 1.0174147379730525
1684.9182475432212 1.0178647170085358
1684.919636453404 1.0171819097304957
1684.9210253635874 1.01867763213988
1684.9224142737698 1.0183562736093252
1684.9238031839523 1.0191470982558553
1684.9251920941351 1.0191832302909365
1684.926581004319 1.0198616328192502
1684.9279699145018 1.0193737392038504
1684.9293588246842 1.0179464897672648
1684.9307477348675 1.018521348175626
1684.9321366452828 1.0205107151655721
1684.9335255554652 1.0176905469167241
1684.9349144656487 1.0189763887492302
1684.9363033758318 1.0192937509153879
1684.9376922860142 1.0192718410646204
1684.939081196197 1.019465847780265
1684.9404701063795 1.0187484497915231
1684.9418590165628 1.0193899199860104
1684.9432479267464 1.0200201282840347
1684.9446368369286 1.0189125192491657
1684.946025747111 1.017972258953767
1684.9474146572943 1.0177429155324982
1684.9488035674767 1.0193484977647413
1684.9501924776596 1.0196536771557367
1684.9515813878434 1.0193753840528146
1684.9529702980265 1.0193860083571356
1684.9543592082086 1.018147777165131
1684.955748118391 1.0193465599958569
1684.9571370285744 1.0198958379172736
1684.9585259387572 1.0179548394859907
1684.9599148489406 1.018109972414301
1684.9613037591234 1.0196348541953513
1684.9626926693059 1.019959779126752
1684.9640815792554 1.02047649530957
1684.9654704894383 1.0196226351261646
1684.9668593996216 1.019627768805932
1684.9682483098045 1.0195381110169308
1684.9696372199876 1.0193270953727958
1684.9710261301698 1.0179718130955955
1684.9724150403522 1.0203887284341604
1684.973803950536 1.0194675271547562
1684.9751928607193 1.0189230602243677
1684.9765817709017 1.019800255885957
1684.9779706810846 1.0182431174899376
1684.979359591267 1.0179032181162004
1684.9807485014494 1.0186989794847712
1684.9821374114003 1.0195342394723155
1684.9835263215841 1.0193134379779347
1684.9849152317665 1.0195809103401368
1684.986304141949 1.0189497599348192
1684.9876930521318 1.01989893307362
1684.9890819623142 1.018353253811609
1684.990470872497 1.018068170088561
1684.9918597826809 1.0173953764046895
1684.9932486926305 1.0195817807821788
1684.9946376028129 1.0192586809918678
1684.996026512996 1.0189045671463852
