3714.0808786735647 1.0136979090651186 0.0003881098
3714.082267545785 1.0125132419504208 0.0003878794
3714.083656417771 1.0148592760191384 0.00038839976
3714.0850452897575 1.014609506612957 0.00038826148
3714.0864341617435 1.0142513823196218 0.00038833616
3714.0878230339617 1.0141190832213682 0.00038812187
3714.089211905948 1.0148468478424533 0.00038828026
3714.090600777935 1.0146788959255697 0.0003883421
3714.0919896501537 1.0143740559499077 0.00038837135
3714.0933785221405 1.0133725901416772 0.0003881351
3714.094767394127 1.0132145203986964 0.0003881638
3714.096156266113 1.0127919988259293 0.0003881067
3714.097545138332 1.0145754893046404 0.00038842822
3714.0989340103174 1.0133763842902843 0.00038835878
3714.1003228823038 1.0146664918661081 0.00038854164
3714.10171175429 1.0147888165041075 0.0003886172
3714.103100626509 1.0115578870467965 0.0003880042
3714.1044894984952 1.0133662731976645 0.00038837976
3714.105878370482 1.0145887282871882 0.00038852752
3714.107267242469 1.0113507168932785 0.00038805275
3714.1086561146876 1.0142665229775596 0.0003886176
3714.110044986673 1.0128513426764119 0.00038841888
3714.1114338586594 1.0141300731450278 0.00038854245
3714.112822730646 1.0140264866378594 0.00038857316
3714.1142116028645 1.0127098762988196 0.0003883625
3714.11560047485 1.0120080949844463 0.00038842254
3714.1169893468373 1.013442985557431 0.00038864792
3714.1183782188245 1.0130493063581456 0.00038854757
3714.119767090811 1.0159683319306076 0.00038919624
3714.121155963029 1.0153826173856948 0.00038894915
3714.122544835015 1.0147517491689195 0.00038888195
3714.1239337070015 1.01391778650072 0.00038876102
3714.125322578988 1.0142133790568244 0.00038885997
3714.1267114509737 1.0138090279114391 0.0003887606
3714.1281003231925 1.014740830305798 0.00038902365
3714.1294891951793 1.014143112872681 0.00038893125
3714.1308780671666 1.0143905190020994 0.00038896533
3714.132266939152 1.0140962766185537 0.00038893192
3714.133655811138 1.0147194918154294 0.00038911475
3714.1350446831243 1.015384074296188 0.00038917077
3714.1364335553435 1.014784655071446 0.00038915535
3714.1378224273294 1.0147310359429236 0.00038919
3714.1392112993153 1.015425951423316 0.00038925797
3714.140600171302 1.015361237148839 0.00038930014
3714.141989043289 1.0154751342678576 0.00038932337
3714.143377915275 1.0148464495593346 0.00038934543
3714.1447667874936 1.0161235845555188 0.00038946763
3714.14615565948 1.0153496647946452 0.0003892959
3714.1475445314663 1.0156536071343576 0.00038938771
3714.1489334034522 1.0150521481850663 0.0003892871
3714.1503222754377 1.016158725410144 0.00038947322
3714.151711147424 1.0158507732898026 0.00038945483
3714.1531000194113 1.0157402326224196 0.0003894738
3714.1544888913977 1.0161476399375153 0.000389629
3714.1558777636164 1.015914253457823 0.0003894425
3714.157266635603 1.0154738379291302 0.00038949217
3714.158655507589 1.0166097158923426 0.00038958032
3714.1600443795755 1.0157861999236644 0.0003895387
3714.1614332515614 1.0161119599766013 0.0003895922
3714.162822123547 1.0150463268862095 0.00038937406
3714.1642109955337 1.015995495147585 0.00038947666
3714.1655998675205 1.0166033096076725 0.00038960815
3714.166988739507 1.017285696891987 0.00038975204
3714.168377611493 1.0173282300917486 0.00038978466
3714.169766483479 1.0165324090631425 0.00038967322
3714.1711553556984 1.0173943294382755 0.00038978842
3714.172544227684 1.0162479092856482 0.00038959895
3714.1739330996697 1.01657365270729 0.00038965282
3714.1753219716566 1.0171622403497234 0.00038970928
3714.1767108436425 1.0170419262939812 0.00038969197
3714.1780997156293 1.0161284672351203 0.0003895278
3714.1794885876157 1.0164631111067017 0.00038958716
3714.180877459602 1.016990753533242 0.0003896399
3714.1822663315884 1.0146923070627938 0.00038935887
3714.183655203574 1.0156724766071292 0.00038941304
3714.1850440755597 1.0154746104772576 0.00038938536
3714.1864329475466 1.016785664313623 0.00038957596
3714.1878218195325 1.016998857752193 0.00038958358
3714.1892106915193 1.015855943839802 0.00038935774
3714.190599563505 1.016161153766279 0.00038939188
3714.191988435492 1.0178322960010266 0.00038969546
3714.1933773074784 1.0166458404301826 0.00038944912
3714.1947661794648 1.0167494833588706 0.00038948105
3714.1961550514507 1.0173598216657933 0.00038957765
3714.197543923436 1.0172009918610445 0.00038945337
3714.1989327954225 1.0166907304210226 0.00038941044
3714.2003216674093 1.0148766954419781 0.00038901228
3714.201710539395 1.0174169329357232 0.00038948885
3714.203099411382 1.017429500926577 0.0003894128
3714.2044882833684 1.0172777273909976 0.00038942156
3714.2058771553548 1.014974998824167 0.00038902488
3714.2072660273407 1.0172455254925952 0.00038937302
3714.208654899326 1.0151371618476295 0.0003889704
3714.2100437713125 1.017013981364068 0.0003893051
3714.2114326432993 1.0160268036960272 0.00038910547
3714.2128215152848 1.0149734580135594 0.0003889169
3714.214210387271 1.019495270899724 0.00038965078
3714.2155992592584 1.0162848934378632 0.0003890395
3714.2169881312448 1.0168837946682079 0.00038906516
3714.2183770032307 1.0173891645695055 0.00038915128
3714.219765875216 1.0172604912655858 0.0003892405
3714.2211547472025 1.0174271140313491 0.00038917427
3714.2225436191893 1.013996715094543 0.00038850305
3714.223932490942 1.0179135279813474 0.00038916283
3714.2253213629283 1.0170850699502973 0.0003890177
3714.2267102349156 1.016345387716933 0.00038878416
3714.228099106902 1.0170169829410927 0.00038900177
3714.229487978888 1.0176421616537081 0.0003890497
3714.2308768508733 1.0171642538087307 0.00038887706
3714.2322657228597 1.0163575291551314 0.00038872627
3714.233654594846 1.0184350458400153 0.0003890449
3714.2350434668324 1.0171421462047012 0.0003888762
3714.2364323388183 1.0174689520519216 0.00038892237
3714.2378212108047 1.0173878595216117 0.00038882036
3714.239210082559 1.0185066776293532 0.00038901647
3714.2405989545455 1.0172134050646933 0.00038878774
3714.241987826531 1.0192216711294848 0.00038905095
3714.243376698517 1.018605994460141 0.00038895116
3714.244765570503 1.017506006032109 0.00038879027
3714.2461544424896 1.0181997469891593 0.00038894784
3714.2475433144755 1.0156838443567349 0.00038840255
3714.2489321864614 1.0175346134437224 0.0003887344
3714.2503210582154 1.0182592257910281 0.00038890904
3714.2517099302027 1.0178815106065264 0.00038879694
3714.253098802188 1.0188257049027671 0.0003888649
3714.254487674174 1.0189090933156546 0.00038887415
3714.2558765461604 1.0185321166016355 0.00038885258
3714.2572654181467 1.0190496153062034 0.0003889124
3714.2586542899 1.0185175616886928 0.00038880875
3714.2600431618857 1.0188319082047455 0.00038883477
3714.2614320338716 1.0187711758352516 0.000388806
3714.262820905859 1.0194866380565055 0.00038900695
3714.2642097778453 1.0175173718146424 0.00038863468
3714.265598649831 1.0183423272625418 0.00038883963
3714.2669875215847 1.0186608205947463 0.00038882784
3714.268376393571 1.0176731899412708 0.00038862842
3714.2697652655575 1.0180339928548112 0.00038882947
3714.2711541375434 1.0184555467248766 0.00038881178
3714.272543009529 1.0188617039617196 0.00038886664
3714.2739318812833 1.01771315312076 0.00038865182
3714.2753207532705 1.0189494525805414 0.00038889333
3714.2767096252564 1.0191511436671457 0.0003889545
3714.278098497242 1.0185889019462284 0.00038885252
3714.2794873692283 1.0182735840159711 0.00038877554
3714.280876240982 1.019795294824228 0.00038912785
3714.2822651129677 1.018694397286754 0.0003888757
3714.283653984953 1.0175093265209247 0.00038871495
3714.28504285694 1.0189093000580873 0.00038893693
3714.286431728694 1.0197398136249127 0.00038908058
3714.2878206006803 1.0197263494956168 0.00038917054
3714.2892094726662 1.017953410728425 0.00038881483
3714.2905983446526 1.0190325286868849 0.00038900852
3714.291987216406 1.0179251320727725 0.00038887162
3714.293376088392 1.0185974890627596 0.00038900296
3714.2947649603775 1.0184939355295943 0.0003891195
3714.2961538323643 1.0190959566689237 0.00038912264
3714.2975427041174 1.0183529928369752 0.00038899496
3714.298931576104 1.0192258112607915 0.00038909237
3714.3003204480906 1.0184925150584114 0.00038902566
3714.301709320077 1.017773137078311 0.0003889573
3714.3030981918305 1.0176236537000254 0.00038894545
3714.304487063817 1.016891062079051 0.0003888599
3714.3058759358028 1.017151899321134 0.00038893294
3714.307264807556 1.0183302277129094 0.00038911725
3714.3086536795417 1.0192454008975682 0.0003893694
3714.310042551529 1.0176180240185049 0.0003890587
3714.3114314235154 1.0190046894280727 0.00038933964
3714.3128202952685 1.0173741338386029 0.00038903469
3714.314209167255 1.017734710642042 0.00038910954
3714.315598039241 1.0163464819740295 0.00038895026
3714.3169869109943 1.0165833254491252 0.00038895282
3714.3183757829797 1.016771678732346 0.00038902098
3714.319764654966 1.0186038540184001 0.00038950032
3714.32115352672 1.0181197355214069 0.00038929775
3714.322542398706 1.0173500694486508 0.00038924962
3714.323931270693 1.0177712776189434 0.0003893529
3714.3253201424463 1.0189331195787574 0.0003895152
3714.3267090144327 1.0167804636872135 0.0003892034
3714.3280978864186 1.0187702167921082 0.00038958888
3714.3294867581712 1.0184837981417991 0.0003894942
3714.3308756301576 1.0181814172405144 0.00038949447
3714.3322645021444 1.0192513828780672 0.00038968291
3714.333653373897 1.0164336972877976 0.00038923154
3714.3350422458834 1.0173571469099305 0.00038938763
3714.336431117638 1.0185825264439168 0.000389628
3714.337819989624 1.0201980276427858 0.0003899086
3714.3392088616106 1.0165417760870772 0.00038935867
3714.340597733363 1.0184305485373522 0.00038971065
3714.341986605349 1.0191622367993756 0.00038979793
3714.343375477336 1.0180501454065491 0.00038965055
3714.344764349089 1.0179830154733693 0.00038961417
3714.346153221075 1.019198723120426 0.000389897
3714.3475420928285 1.0181565593785036 0.0003897131
3714.3489309648157 1.0173016626703042 0.0003895252
3714.350319836802 1.0171503562574382 0.00038954895
3714.3517087085547 1.0179650384377652 0.0003897153
3714.3530975805406 1.0175380815640884 0.0003896956
3714.3544864522946 1.0178257096365904 0.00038981394
3714.3558753242805 1.017485377260597 0.00038963385
3714.3572641962664 1.018441101926074 0.00038984814
3714.35865306802 1.0169209517731872 0.0003896149
3714.3600419400072 1.0201557634810774 0.00039016944
3714.361430811761 1.0175445607933749 0.00038966569
3714.3628196837462 1.0194276141886391 0.00039005236
3714.3642085554993 1.0187797277107165 0.0003899019
3714.3655974274857 1.01845039597744 0.00038982884
3714.366986299239 1.0186731739904238 0.00038993603
3714.368375171225 1.0180844396614634 0.0003898118
3714.369764043211 1.0172095502624954 0.00038965716
3714.371152914965 1.0204547104331714 0.00039014927
3714.3725417869523 1.0177122635743325 0.00038969982
3714.373930658706 1.0194449394597014 0.0003900327
3714.3753195306917 1.0190144075162448 0.00038992777
3714.3767084024444 1.0191408515721492 0.0003899751
3714.3780972744307 1.0193141113893223 0.00039002838
3714.3794861461847 1.0182111279196728 0.00038974045
3714.38087501817 1.0187278868186211 0.00038980832
3714.382263889923 1.0184241979391773 0.0003898341
3714.38365276191 1.0187528787751294 0.00038998818
3714.3850416336645 1.0196726867876889 0.00039004628
3714.3864305056504 1.0200045170609917 0.00039001016
3714.387819377403 1.0192590000647668 0.00038982494
3714.3892082493894 1.0183804871783348 0.0003897301
3714.3905971211434 1.0206078611364442 0.0003900576
3714.391985993129 1.019700950151441 0.00038987942
3714.3933748648815 1.0179333822182548 0.00038962704
3714.3947637368683 1.0179159011743204 0.000389639
3714.3961526086223 1.0183975773084808 0.00038969758
3714.397541480609 1.0186049067719278 0.00038967415
3714.3989303523617 1.0188103209032087 0.00038974476
3714.400319224348 1.0187158279893573 0.00038967648
3714.4017080961016 1.0181875811466032 0.0003895547
3714.4030969678547 1.0181265835026345 0.00038951152
3714.40448583984 1.0182980065979232 0.00038949575
3714.405874711594 1.0193857628472667 0.000389689
3714.407263583581 1.017848232053227 0.00038943996
3714.4086524553354 1.0184863178194308 0.00038951373
3714.410041327321 1.0193931735426534 0.0003896328
3714.411430199074 1.0182824784267244 0.00038939726
3714.4128190710603 1.0176087429767877 0.00038932008
3714.414207942814 1.019104901218816 0.00038951164
3714.415596814567 1.0168978556421386 0.0003891849
3714.416985686553 1.0175004715084317 0.00038926318
3714.418374558306 1.016360248978936 0.00038896737
3714.419763430293 1.0183947928057933 0.00038933288
3714.4211523020467 1.0173849372070634 0.00038907188
3714.4225411738 1.0170559556878187 0.00038912694
3714.423930045786 1.0175524330840895 0.00038913215
3714.4253189175397 1.0158799363884055 0.00038883105
3714.4267077895256 1.0166053604215433 0.00038889472
3714.4280966612787 1.0142286160119662 0.0003885307
3714.4294855330318 1.0155985070076512 0.0003886903
3714.4308744050186 1.0150307717075087 0.00038855016
3714.432263276772 1.0170204331456 0.0003889035
3714.4336521485257 1.0149179995820865 0.0003885134
3714.435041020512 1.0160839362758476 0.000388694
3714.4364298922656 1.0171174523268485 0.00038887284
3714.4378187642515 1.0148963543370924 0.00038843817
3714.4392076360045 1.0167031605577928 0.0003886927
3714.4405965077576 1.0164669284403327 0.00038870765
3714.4419853797444 1.0185673235326909 0.00038898265
3714.4433742514984 1.015661215115621 0.00038848753
3714.4447631232524 1.0165975583808846 0.0003887504
3714.446151995238 1.0170164500190133 0.00038878212
3714.4475408669914 1.0143848769965178 0.00038822409
3714.448929738745 1.0160987763371232 0.00038845124
3714.450318610731 1.0152511246748446 0.00038835983
3714.4517074824835 1.0155444150498691 0.00038839577
3714.4530963542375 1.0162271330174877 0.00038852455
3714.4544852262234 1.0136823398557746 0.00038809385
3714.4558740979774 1.014902614032187 0.00038824187
3714.457262969731 1.015957635146948 0.0003885012
3714.4586518417173 1.0147085700878231 0.00038816925
3714.460040713471 1.0161296950907042 0.00038841847
3714.461429585224 1.0146848522145973 0.00038821826
3714.4628184569765 1.0155531402973925 0.0003883338
3714.4642073289633 1.0154591076609845 0.00038833558
3714.4655962007164 1.0152574384819197 0.00038836355
3714.4669850724695 1.0147593889460291 0.00038819242
3714.468373944456 1.0155582858788847 0.00038830916
3714.4697628162103 1.0153649397715732 0.00038831582
3714.471151687964 1.014589666526541 0.0003882101
3714.4725405597164 1.0153421215170566 0.000388334
3714.4739294317023 1.0167021478438505 0.00038857487
3714.4753183034563 1.0160614768642866 0.00038838026
3714.4767071752094 1.0151845668180342 0.00038827167
3714.4780960469634 1.0135968979329484 0.00038804178
3714.479484918949 1.0162463149385939 0.00038846734
3714.4808737907024 1.0152001094949479 0.0003883154
3714.482262662457 1.0157140650815661 0.00038844394
3714.4836515342104 1.0135639759922563 0.000388049
