1709.3684135120097 64207.26314608088
1709.3698024005394 64088.10239459223
1709.3711912890694 64048.48903451962
1709.3725801775986 64004.4004500273
1709.3739690661282 63967.201666395486
1709.3753579546587 63822.660978835316
1709.3767468434212 63826.61792332183
1709.3781357319504 63618.627808712125
1709.3795246204795 63644.07499654243
1709.38091350901 63569.60649218774
1709.38230239754 63522.50694048272
1709.3836912863017 63555.67518168077
1709.3850801748317 63546.1359646523
1709.3864690633613 63565.317278461334
1709.3878579521233 63459.99174890856
1709.3892468406534 63531.48756628079
1709.390635729184 63555.7158107107
1709.3920246177136 63491.00247089864
1709.3934135064756 63424.36967536372
1709.3948023950047 63420.57474089404
1709.3961912835343 63490.66874008198
1709.3975801722977 63384.25038922097
1709.3989690608278 63366.79024866731
1709.400357949357 63422.1463162245
1709.4017468381194 63292.63041176604
1709.403135726649 63384.00034309609
1709.404524615411 63282.87783657379
1709.405913503941 63386.89695820436
1709.4073023927044 63289.75485230425
1709.408691281234 63258.50859889122
1709.4100801697632 63302.16110750585
1709.4114690585252 63287.96187064675
1709.4128579470557 63283.21943590633
1709.414246835819 63304.508389794886
1709.4156357243482 63260.02480640161
1709.4170246131102 63303.51588364147
1709.4184135016399 63255.58070372466
1709.4198023904025 63198.86158649852
1709.4211912791652 63262.51672222078
1709.4225801676948 63180.153721422976
1709.4239690564577 63245.145976565844
1709.425357944987 63152.49201302396
1709.426746833749 63204.83105860164
1709.4281357222785 63211.04849007988
1709.4295246110419 63175.26015243203
1709.4309134998043 63117.08967822881
1709.4323023883335 63130.24656729019
1709.4336912770964 63118.75661038455
1709.4350801658588 63102.926706809216
1709.436469054389 63091.977632126975
1709.4378579431514 63124.8018066297
1709.4392468319138 63043.23670727684
1709.4406357204439 63051.99841803681
1709.4420246092059 63065.00190002015
1709.4434134979679 63037.84143573548
1709.4448023867312 63045.35308587163
1709.4461912752618 62934.73575205959
1709.4475801640235 62990.30113584311
1709.4489690527853 62884.9932474758
1709.4503579415482 62856.3922728382
1709.4517468303106 63045.91376275878
1709.4531357188407 62986.41016672002
1709.4545246076032 62823.491110252406
1709.4559134963658 62966.94915715484
1709.4573023851285 62993.77540153491
1709.4586912738905 62910.87038117015
1709.4600801626525 63031.80577183522
1709.4614690514159 62902.35561419589
1709.4628579399464 63014.832230536325
1709.4642468287082 62813.19166910805
1709.46563571747 63072.29931626375
1709.4670246062328 63110.00799980138
1709.4684134949962 63017.1814114873
1709.4698023837586 63058.26440502313
1709.4711912725206 63141.2361080479
1709.4725801612835 63112.20366071026
1709.4739690500453 63033.96861207229
1709.475357938807 63052.43316183938
1709.4767468275704 63074.79937247129
1709.4781357163338 63096.69416415999
1709.4795246050958 63120.55993643196
1709.4809134938578 63091.443628895126
1709.4823023826207 63080.11781487701
1709.4836912713831 63129.55335919819
1709.4850801601456 63125.36864008964
1709.4864690491413 63142.36080446442
1709.4878579379038 63161.4901475228
1709.4892468266667 63139.23168588306
1709.4906357154287 63195.54000931434
1709.4920246041904 63182.38835485015
1709.4934134929536 63267.47955706347
1709.494802381717 63294.828093618125
1709.4961912707117 63391.197602149885
1709.4975801594737 63350.37823723562
1709.4989690482366 63466.45622645236
1709.500357937 63577.169355357124
1709.5017468259953 63658.02027262137
1709.5031357147573 63631.756976445555
1709.5045246035197 63784.10722160163
1709.5059134922826 63915.61447728514
1709.5073023812774 63987.66139418532
1709.50869127004 64098.157326109846
1709.5100801588032 64199.87430583277
1709.5114690477988 64319.888476993656
1709.5128579365605 64271.74418231487
1709.5142468253225 64456.58681851478
1709.5156357143183 64756.83083306033
1709.5170246030807 64833.91756469814
1709.5184134918436 64946.498883017695
1709.5198023808389 65073.58174959669
1709.5211912696013 65268.309497978036
1709.5225801585962 65484.79000910183
1709.5239690473582 65502.138701274744
1709.5253579363543 65631.68952144358
1709.5267468251177 65846.51449811747
1709.5281357138797 65980.32613788733
1709.5295246028745 66118.68058295443
1709.530913491637 66221.12608110861
1709.5323023806332 66482.7421018701
1709.533691269396 66714.85810875379
1709.5350801583909 66653.03799008291
1709.5364690473862 66872.21289580029
1709.5378579361488 67170.571907585
1709.5392468251434 67195.07770859201
1709.5406357139063 67529.96660745332
1709.5420246029025 67615.90484251289
1709.543413491665 67755.55110328733
1709.5448023806598 67957.43939599673
1709.5461912696546 68164.90875378018
1709.547580158417 68372.72827868036
1709.5489690474133 68500.3237448035
1709.550357936409 68552.06668419873
1709.551746825171 68865.55567637668
1709.5531357141663 69047.58513612836
1709.554524603162 69129.0281476542
1709.5559134921566 69334.10993996802
1709.5573023809193 69448.13447619058
1709.5586912699155 69700.7891757923
1709.5600801589108 69939.8402459054
1709.5614690479056 70149.49990144324
1709.5628579366676 70251.38732522585
1709.5642468256638 70478.98182188153
1709.5656357146593 70552.49002075045
1709.5670246036539 70748.50215228627
1709.5684134926496 70977.45300431632
1709.5698023816449 71133.84850311074
1709.5711912704069 71342.17979232143
1709.5725801594026 71569.63418907736
1709.5739690483986 71615.14206854676
1709.575357937394 71828.21281714892
1709.576746826389 71895.16921777654
1709.5781357153837 72132.84277173308
1709.579524604379 72302.43308156721
1709.5809134933752 72588.17191979627
1709.582302382371 72635.19042100369
1709.5836912713655 72909.84720980612
1709.585080160361 72910.25183967639
1709.5864690493563 73184.5616676292
1709.587857938352 73442.41935226435
1709.5892468273473 73552.2575376767
1709.590635716343 73718.74416072875
1709.5920246053383 73918.79025671151
1709.5934134943332 73980.64370088636
1709.594802383328 74250.24076093645
1709.5961912723242 74410.60452283947
1709.5975801613204 74578.28237769948
1709.5989690503152 74702.54913202631
1709.6003579395428 74888.16480293592
1709.6017468285381 75044.11679215667
1709.6031357175334 75132.21361071258
1709.6045246065291 75334.40517489404
1709.6059134955244 75503.64215834462
1709.6073023845202 75569.80565627056
1709.6086912737483 75813.4493469079
1709.610080162743 75727.33853405646
1709.611469051738 76044.19229883513
1709.612857940734 76210.99597723263
1709.6142468299622 76426.65737770764
1709.615635718957 76615.92863257808
1709.6170246079528 76633.89834405467
1709.6184134971809 76851.66343179313
1709.6198023861764 77029.72754285207
1709.621191275172 77067.14163169998
1709.6225801644 77181.1601807075
1709.6239690533957 77355.38960811487
1709.6253579423906 77584.43665771803
1709.6267468316182 77757.79899277473
1709.6281357206144 77862.39641494463
1709.6295246098432 78012.71143734499
1709.6309134988378 78215.33613776231
1709.6323023878326 78400.21429327701
1709.6336912770612 78592.72728524922
1709.6350801660565 78631.64719177646
1709.636469055285 78856.01954649083
1709.6378579442803 78995.507066312
1709.6392468335084 79200.78803314728
1709.6406357225042 79323.60314668508
1709.6420246117318 79486.5210939987
1709.6434135007266 79677.5557150127
1709.6448023899557 79677.45501035781
1709.6461912791847 79861.24018030777
1709.6475801681793 80031.78370608305
1709.6489690574067 80100.17649462646
1709.6503579464024 80180.68879334164
1709.6517468356315 80358.08263898881
1709.6531357248596 80593.65871087972
1709.6545246138544 80669.8109781891
1709.6559135030827 80929.69072389315
1709.657302392311 80974.42527267366
1709.658691281306 81200.96170369898
1709.660080170534 81275.55900284518
1709.661469059763 81250.1708551017
1709.6628579487588 81480.2424859279
1709.6642468379864 81726.54656733276
1709.6656357272138 81721.2847625839
1709.6670246164422 81984.14238298575
1709.6684135056703 82035.22586559861
1709.669802394666 82096.90650182083
1709.6711912838941 82329.43759970856
1709.6725801731227 82458.76697064609
1709.6739690623501 82504.25565684956
1709.6753579515776 82526.03729069304
1709.6767468408066 82646.61964196898
1709.6781357298028 82770.72835469818
1709.6795246190304 83040.34599524419
1709.680913508258 83118.6729826215
1709.6823023974866 83297.1588271192
1709.6836912867154 83238.06462349708
1709.6850801759438 83453.4552326835
1709.6864690651714 83644.0899026044
1709.6878579543995 83682.71132814868
1709.689246843628 83729.18627527246
1709.6906357328558 84040.43526924142
1709.6920246220839 84082.23728451892
1709.6934135113129 84053.23756128429
1709.694802400541 84049.54917357664
1709.6961912897686 84450.97959906956
1709.6975801789963 84276.18697794115
1709.6989690682249 84584.59418583826
1709.700357957454 84657.65447090458
1709.701746846682 84751.89834236457
1709.7031357361425 84814.94921165433
1709.7045246253706 84977.89059256464
1709.7059135145992 84903.48487514448
1709.7073024038273 85059.0483414107
1709.7086912930558 85224.66993721608
1709.710080182284 85278.25035701988
1709.7114690717451 85349.47081895951
1709.7128579609725 85286.94152154893
1709.7142468502002 85546.20167827682
1709.7156357394292 85693.16485188018
1709.7170246286578 85736.97054668094
1709.7184135181183 85724.37486492208
1709.7198024073464 85908.69584305405
1709.7211912965745 85827.14943102137
1709.722580186035 86074.51358244575
1709.7239690752635 86122.83921984101
1709.7253579644926 86265.75496737538
1709.7267468539535 86117.99061803338
1709.7281357431812 86241.18185081783
1709.7295246324088 86261.37809128492
1709.7309135218698 86229.94879271412
1709.7323024110988 86337.78659229499
1709.7336913005602 86335.76048823181
1709.7350801897878 86347.87211157804
1709.7364690792488 86395.02921879533
1709.7378579684773 86331.79571384245
1709.7392468577054 86343.44638920632
1709.7406357471664 86371.0294586739
1709.742024636395 86278.53065257231
1709.7434135258559 86297.05295890963
1709.7448024150835 86315.26195809427
1709.746191304544 86382.04212826706
1709.7475801940059 86484.43436927912
1709.748969083235 86162.19854710763
1709.7503579726954 86420.4619750771
1709.751746861923 86381.29756224428
1709.753135751384 86285.72386597982
1709.7545246408454 86267.3926145053
1709.7559135300735 86353.24499848773
1709.7573024195347 86224.83983626832
1709.7586913089958 86461.75984695792
1709.760080198224 86367.62731444213
1709.7614690876844 86430.16662463488
1709.762857977145 86422.04022429646
1709.764246866374 86408.72365681244
1709.7656357558358 86338.45090837673
1709.7670246452963 86366.56598968415
1709.7684135347567 86423.14015672827
1709.7698024239849 86447.55005894418
1709.7711913134463 86449.44651885693
1709.7725802029072 86402.6842354321
1709.7739690923686 86341.1733737479
1709.7753579818295 86440.35614687344
1709.7767468710572 86340.12870932062
1709.7781357605177 86347.28649081032
1709.7795246499795 86231.56326985697
1709.7809135394414 86376.34994220747
1709.7823024289019 86335.00703325713
1709.7836913183621 86374.06002232379
1709.7850802078233 86374.83997783433
1709.7864690972842 86508.46012842424
1709.7878579867456 86415.02680743852
1709.7892468762066 86336.52227080076
1709.790635765668 86333.53907575955
1709.792024655129 86297.52227049385
1709.7934135445894 86248.35533208118
1709.7948024340499 86382.05547782223
1709.7961913235117 86285.83616242644
1709.7975802129736 86365.63832357028
1709.798969102434 86264.39600082292
1709.8003579918945 86328.05195295018
1709.8017468813555 86321.27639863038
1709.8031357708173 86266.63888057711
1709.8045246602783 86384.17856560576
1709.8059135497388 86254.4354806327
1709.8073024392002 86158.63799717165
1709.808691328894 86253.64812574565
1709.8100802183544 86223.98493926125
1709.8114691078156 86215.66048420555
1709.8128579972772 86234.94538857345
1709.8142468867386 86236.86102569372
1709.815635776199 86227.59355276966
1709.8170246658924 86194.99388412118
1709.8184135553533 86176.90579573877
1709.8198024448152 86265.37682622326
1709.8211913342764 86093.15825390094
1709.8225802239695 86075.61912624763
1709.8239691134308 86115.01967338745
1709.8253580028913 86170.81595349654
1709.8267468925847 86187.17544988888
1709.8281357820465 86115.33641814326
1709.8295246715081 86108.87346557056
1709.8309135612012 86141.90845888006
1709.8323024506617 86188.68080682949
1709.833691340356 86193.21147247292
1709.8350802298178 86150.14670202222
1709.8364691192787 86141.06266077486
1709.837858008972 86165.22321360433
1709.8392468984332 86114.07989297253
1709.8406357881272 86068.57653333199
1709.8420246775877 86207.8914364638
1709.8434135672815 86092.3357532912
1709.8448024567433 86026.3143991261
1709.8461913464375 86099.98224788051
1709.8475802358978 86152.81442229514
1709.8489691255909 86196.31717589588
1709.8503580150523 86005.69974594603
1709.851746904747 86249.17117358618
1709.853135794208 86200.65121959962
1709.8545246839012 86238.52812305995
1709.8559135735954 85981.73670318909
1709.8573024630564 86171.58644158329
1709.8586913527502 86228.82394054324
1709.8600802424444 86258.70321159638
1709.8614691319053 86087.11844742465
1709.8628580215995 86330.83835779852
1709.8642469112929 86248.46708470701
1709.8656358007531 86180.13166460914
1709.8670246904476 86320.62261761287
1709.8684135801423 86353.42517704674
